18.847254	30.654377
-9.433707	-30.274106
-21.120122	-26.856663
16.177399	25.876190
18.479115	-21.886507
-17.011928	23.008559
-17.433026	-16.932430
-4.333308	-12.050805
12.883672	11.912644
-9.469108	-12.013127
-1.139123	31.088123
-28.912683	15.183691
-20.759909	0.946248
12.738914	9.851242
-31.852692	-19.811695
-9.638413	-33.378368
29.834508	15.199430
16.032858	6.059571
23.440676	-22.096261
-11.641130	-12.460694
6.362173	11.943702
-33.071239	9.571718
5.234135	38.877596
7.421670	-14.514645
-29.356929	9.347801
18.072450	7.955100
-8.691384	1.426106
-35.798292	-17.713961
4.055795	-6.668245
37.073070	7.086042
-26.784598	-25.313774
-35.910764	8.539835
29.364329	20.897091
36.726097	3.877886
-20.383947	2.919596
33.881437	5.316236
-16.875834	23.966079
27.378389	-17.964133
15.997892	-28.277411
-32.400808	-22.796796
4.762613	0.216742
13.670242	11.335920
10.558299	36.373797
30.936151	-15.450147
-20.029659	1.221692
-17.058172	23.141974
-3.186435	22.445911
21.738210	0.312654
-33.953388	3.392642
-11.117734	-12.370175
4.022686	30.685081
-35.675978	-13.773427
23.576583	19.994779
-16.317340	23.684859
-31.987773	6.362832
-11.608237	-12.814970
-7.532883	-23.681966
18.341279	7.975075
-16.550350	-4.303803
-27.516856	-22.561268
-5.532016	-18.621342
0.253242	-6.612018
4.697021	28.154237
-9.629377	-31.642712
9.337643	14.921403
36.621518	6.440533
14.660271	28.506869
-15.585627	23.833218
5.612657	19.409954
-9.361653	-12.253357
7.990907	13.330726
7.678859	-14.707727
5.758277	25.500414
31.079641	-15.380367
-5.038547	-12.366761
-17.302400	23.230478
8.251637	-5.219941
36.474954	10.464614
10.296634	20.939102
32.128383	-16.111943
-18.786728	-1.874294
33.841308	5.387033
7.662225	17.012927
32.615804	-13.606454
-6.903079	-3.571915
31.089721	-21.218146
9.733668	-34.538611
-35.343750	10.038843
-0.606497	13.269241
-4.316369	-12.479712
12.548660	18.781933
16.678258	3.895466
11.555762	12.620175
-15.084398	22.799059
19.469651	-31.731026
-32.625099	-22.668093
5.144519	-13.078110
15.808209	27.455881
16.127528	-22.759215
34.298253	15.392684
11.666821	27.534443
16.482328	4.510963
7.565624	23.238648
-15.899996	24.133082
-2.417597	-20.881309
38.788684	7.653429
-9.314949	17.587860
16.978477	4.041033
7.271352	38.217608
-12.857611	26.364006
9.621183	-30.930262
17.531738	12.867944
25.233269	21.134376
-14.877167	24.367058
-0.821548	2.687635
34.677624	5.385442
-21.587355	-22.179841
20.626041	1.081153
-5.264674	9.776600
-17.154936	26.661876
-9.494930	0.830173
10.375670	-13.588777
11.199374	-36.312245
-32.109502	-23.187817
-11.515654	-26.342215
32.251974	-13.144989
13.142847	-32.405624
-39.179605	12.918190
-3.806935	18.067418
-25.895105	-22.328051
16.312163	26.607593
-9.908127	-30.692267
-11.044155	-0.262434
-9.255478	-12.342863
8.280968	-33.531147
-9.860181	-30.616319
19.121378	-27.798097
21.419910	0.733906
-3.236184	13.656328
36.632604	3.704947
15.533753	0.726191
17.592780	7.356262
-23.244944	-33.421305
11.954202	-14.292543
28.189892	-23.002293
-7.346272	-35.715722
-4.480701	-37.875486
17.408909	11.555774
-3.775421	-20.948107
-30.979815	-22.944042
30.267766	6.516187
21.844219	-0.140366
2.944941	21.968407
-9.061352	-15.822558
37.043737	20.103099
-37.648436	18.604047
5.381620	23.513930
-29.063925	15.524206
-23.715644	-15.151546
-30.629398	-21.070286
-15.264323	16.507071
-11.968577	-11.791287
4.877728	30.652742
-30.169655	16.519676
31.431681	17.828387
-9.676398	-33.459816
10.743858	31.127834
9.997766	-15.182173
-27.656241	13.907265
13.590530	10.270388
13.141398	27.418909
31.785750	-13.407755
7.837831	-36.203700
8.806465	-11.317257
31.126891	25.551751
32.487438	-13.116042
-13.796841	23.394181
-31.142758	-23.007674
16.341247	-26.517243
-35.371099	4.378103
-15.633391	3.778561
-37.581345	14.656871
15.334453	-29.591234
29.344655	-15.818721
5.538048	-11.909307
-18.876458	21.865667
-27.737000	12.656526
-3.105215	-8.393180
2.574149	28.620545
21.453905	27.200296
-33.412655	18.712130
-5.109600	-35.332468
-26.211192	18.317014
-31.250128	-25.394225
22.433069	-18.427951
38.458043	0.058410
-5.749012	33.953118
13.440337	-11.921052
11.563180	-36.350569
23.659314	-0.885205
15.454564	-20.443637
-38.646188	14.484243
-8.080299	-23.929005
34.963928	-11.768587
-7.250037	25.445756
-18.929119	21.484788
23.219461	17.944568
-5.659755	-8.972689
-5.464911	-24.086237
22.493226	6.422351
11.485452	12.710741
38.256343	-0.274982
13.927574	-31.769879
13.296014	-12.806965
-7.308140	2.492200
26.134547	-3.225647
-32.169690	-9.320099
-39.746404	16.801847
-14.198382	-2.042365
38.473253	-9.627982
32.696189	-17.327888
-17.186705	27.552368
-24.869518	11.776582
-14.590971	4.158285
-12.218162	-22.783708
35.122043	-1.498692
-25.448214	-17.887582
6.399241	-12.418930
1.506812	17.111866
26.342474	-3.396161
-2.833440	-2.427113
10.106009	-15.364983
-17.864221	-5.785594
38.880421	8.709359
-38.362530	-11.072310
35.502301	-12.601152
36.389341	-11.411115
-3.278631	-14.756064
25.237057	-18.359371
30.761912	-3.050136
-2.051378	-25.724497
-5.383342	-34.133540
-17.896319	-8.787419
-18.740214	25.653750
-23.069812	3.004786
6.660511	-8.814800
29.113091	5.582212
-41.071624	15.177533
8.895545	20.719008
40.273432	8.188595
34.886255	13.338054
-6.622707	-36.307710
-29.749395	13.082085
25.274817	-2.121242
-28.525449	15.601894
-44.495684	13.147737
-3.425188	5.157559
25.873487	-3.130284
-9.818367	13.509632
22.199114	5.355940
1.305090	-0.668546
38.738689	-9.636745
-31.323173	-10.803015
38.648910	-10.332247
-31.118592	-14.155323
-8.852355	-32.042002
24.969061	-18.233065
9.441049	-6.594466
-3.585529	-5.410557
20.106682	7.252630
-34.887267	2.543842
-5.603147	-30.664030
-17.588805	-5.856124
6.393106	-9.657365
-13.942494	-4.290805
-28.010994	-21.164021
-16.649854	17.029131
-10.497859	-14.972391
8.233464	21.461149
-19.250240	21.606909
13.768087	-23.384028
31.676303	-11.991912
-24.195446	0.578965
-18.928622	21.922431
14.385407	-25.568506
-10.615910	-14.993449
-4.002445	24.938649
8.068301	-14.660863
30.417425	0.761963
-10.879070	-15.104287
34.568379	20.621055
-19.092388	22.008684
14.503536	29.071325
-29.330502	-22.202175
8.719996	18.755962
36.238143	1.352512
-13.708631	15.777971
19.017869	4.062403
-8.464007	21.633988
7.656315	-10.966374
14.080088	-26.962616
35.094379	-14.481756
-3.555919	-5.303028
9.749116	-14.980311
3.456198	19.448116
-40.644279	15.033120
-24.936787	-13.993116
-2.554871	-32.723253
7.924263	20.165941
-11.017423	-13.776001
-27.018795	5.156509
25.839689	-3.522348
-15.033572	15.995133
22.594718	6.448054
34.094027	-0.378627
36.978577	-9.922374
3.331122	7.944146
25.259255	-2.297696
7.505625	12.881018
-16.807167	20.661113
-31.686881	-12.421504
35.724453	-12.247246
-0.146554	-2.562890
24.009814	-3.280913
-25.098678	12.254893
-27.274525	-25.905019
-32.575028	-24.249733
35.802288	0.708000
9.018908	11.684945
26.591973	-2.865153
-1.560534	-2.798798
-42.684088	12.624153
18.254683	-21.492861
26.238483	-6.245068
5.109339	36.169616
-27.886693	-25.481112
31.248814	25.152384
34.925621	-14.357135
-1.795007	31.268678
32.835870	-2.898516
-29.140724	7.619900
-4.164569	-8.796118
-9.165981	-35.864330
12.254991	-11.357702
9.989363	34.364595
35.664277	1.309813
11.531538	-35.024572
-17.341836	27.431124
-23.104124	-0.126101
24.856955	-1.978143
-24.393687	-0.500631
-27.723159	-26.163302
32.661133	8.556231
-5.162483	-22.778711
20.586571	15.906609
6.288587	20.881896
-0.311025	-0.085899
-5.338533	-12.675130
-20.751962	-20.256215
26.715287	-2.997587
38.346579	18.967694
-41.301335	5.152533
10.546811	7.135679
-17.124707	29.237466
30.842932	7.471471
35.211835	-9.871499
11.410906	-32.612185
-38.184372	9.155173
35.686252	22.763982
25.799800	-3.792067
-15.079610	21.337768
-12.296056	-16.046654
25.739476	-16.895527
-4.200894	-9.062233
-1.973910	8.328430
22.314114	4.954177
23.818598	-20.129294
-27.489526	-26.208735
2.333485	11.276672
37.911132	1.915530
-10.060082	-19.746087
-5.471012	-30.334836
28.432360	14.432472
22.129133	6.492070
-36.841225	4.553826
-14.302231	25.394608
-36.907184	-10.152310
-3.226366	-14.507510
-23.280521	-17.146308
26.267394	-6.501769
-32.195537	6.103245
22.430307	5.937694
-0.336478	20.954806
-27.702315	-26.202856
-35.272095	3.030438
-44.422597	13.369322
-26.801717	7.205455
-38.676958	9.812855
-17.952642	0.710800
33.801229	-16.703287
-21.134924	-18.027213
-13.942864	23.526278
15.493347	-20.456353
-13.262827	-8.070688
17.535354	-24.631695
19.646964	27.943533
13.385498	-28.029270
-12.172340	-23.136216
17.619779	7.890844
-33.674523	-22.485297
5.455995	30.757533
36.630169	1.982464
-11.898088	15.757983
8.746688	-15.211063
33.211719	22.440265
17.165436	16.737013
0.591131	11.305569
-38.638091	9.950568
-22.341222	-10.755031
33.684991	-16.815026
10.728898	32.126081
-9.020410	24.762022
1.821329	-0.827120
-11.484413	-12.498564
-4.354811	9.933291
19.903452	27.842333
29.019974	-18.887179
-12.647702	-23.051171
17.735717	7.576900
-33.812456	-22.478801
-29.398512	8.853526
39.433653	8.022833
-3.905009	32.184152
9.700805	-15.762127
4.697265	34.714341
16.919428	12.640142
1.538068	-1.528793
-37.493800	12.220857
15.715561	-32.997070
34.941066	-14.202004
-40.210543	3.384635
-14.263020	23.803194
-2.732344	14.747866
-12.003125	-12.835431
-12.693517	20.607805
21.658568	27.383740
9.209342	26.777173
-23.778455	-1.609525
8.965896	-29.862098
-29.968128	-26.374137
-23.232928	2.087743
37.944119	2.393394
33.635057	18.563131
9.055424	-15.548447
0.693311	-0.591116
17.820583	14.898157
30.665543	1.346042
19.947214	27.718288
23.515760	19.882687
-11.825164	-12.757821
-3.729288	11.599807
-39.443034	11.943137
4.922625	-0.892452
-29.585121	-26.160984
-0.858366	-0.248541
-28.270690	-26.333806
9.396885	-35.543559
-31.382838	-24.984545
-1.654748	-1.661851
17.458602	16.706690
11.492128	37.099297
-39.711424	12.611691
7.243623	14.775970
-42.256849	12.806605
7.684100	10.270261
35.551510	-12.500426
-7.755036	-18.086163
24.199759	7.142240
28.595080	17.316503
-12.050042	-23.527055
-10.926424	-0.275716
37.857942	2.838069
15.853593	0.636416
20.291053	12.864326
9.797552	-1.026959
-11.237319	-23.608056
5.859521	-3.072679
-30.829650	-25.994534
-19.490697	2.766015
9.961648	-11.428513
-31.585391	-13.110807
16.787795	18.292041
0.638877	31.159610
30.197927	-18.743035
6.563771	-3.963852
-13.207365	-9.316970
-21.131365	-4.931300
11.455611	-9.450700
-6.879869	31.705824
-10.356057	-24.356914
20.338288	14.399694
33.657448	8.975965
-18.454722	23.431923
-10.001732	-32.769529
-34.207913	0.016368
9.363911	-11.107105
-5.959663	33.485904
33.136536	-12.780081
13.118947	-33.186297
-39.731001	12.602636
18.000117	21.151470
33.137885	-12.853037
3.356588	-9.137864
-28.968084	-26.360370
29.499927	20.421647
-37.671419	12.575643
0.895392	18.935807
-13.408327	-9.392778
-30.233178	11.838684
9.133180	-12.104472
-1.333236	2.269228
17.973219	15.190756
-26.232536	-29.372782
33.610243	0.451231
4.925828	-8.023393
19.895318	8.988764
30.318877	15.124296
-12.063748	-23.369630
12.697059	22.001645
-9.463123	23.849933
-30.958581	-17.945528
34.295897	0.738153
7.319113	36.314242
-12.096698	-23.417312
12.096927	19.540910
-8.865300	24.001635
-4.345646	-1.470381
29.855267	-18.236839
-28.263588	-14.884086
-12.092368	-12.523582
7.267017	21.092217
-9.047688	25.074119
-3.820945	11.426612
-12.136169	-22.730765
-27.258454	-19.600022
7.168286	-15.621505
-31.947298	6.167383
35.474177	9.843079
32.798995	25.004987
38.400911	-11.213211
19.877434	-2.329913
9.815033	-11.492083
26.619767	17.302806
-42.358882	12.693847
-0.646350	35.475748
20.908342	1.729374
-5.660322	31.712305
-28.002368	-26.119127
-1.963946	11.390564
9.503861	-11.036246
-16.832045	-17.899167
30.231592	-18.530756
13.185762	24.610205
30.761704	-18.054902
-20.165477	-3.319908
-12.213573	-23.154130
17.712204	-26.069747
34.457907	2.284919
-10.813260	-3.708732
-30.038482	-26.528961
1.148857	25.133860
-11.451126	-13.352071
-17.784086	18.611751
-12.190711	-23.496507
-25.270928	-12.590241
21.327299	27.124799
5.084593	35.667626
-39.904012	6.005653
-29.586901	-23.045749
20.435745	27.467313
-23.444975	-23.780716
36.667115	3.766194
31.782867	19.354774
20.206288	27.777704
-6.738655	-6.502575
-12.155824	-14.267209
5.598204	-7.210689
-41.530431	13.661683
-38.837515	9.384199
-12.255121	-12.449688
-5.909584	17.326602
-7.027279	25.388125
19.846614	-4.710867
9.580827	-13.777050
36.477294	-1.481601
-11.870153	-12.536913
31.980863	15.298192
-40.720523	7.100871
6.523001	-33.589339
31.811646	-13.519242
-25.254699	12.490644
-17.230700	16.828769
-12.932269	-1.434705
-9.942173	2.457564
1.647426	-0.643853
16.853865	29.170882
-3.561730	-5.221593
-7.020802	-36.812201
34.965415	3.639975
-29.102798	-21.702043
4.427091	38.652830
38.228069	16.952975
20.563073	-7.345962
11.045050	-12.102128
-23.355313	-5.262662
20.244948	14.097378
26.381680	13.272356
-43.083314	12.189883
-9.251098	-4.689742
32.009013	-13.373240
-19.075915	-21.369436
-17.137119	20.816433
13.873500	1.847530
-13.625901	3.662544
24.613378	6.451495
19.547650	25.880933
23.569697	19.776455
-9.305337	-35.441554
8.990422	11.907397
-28.475705	-25.608774
-31.684773	9.781750
-43.232789	12.146541
30.439175	19.125820
36.785045	-13.239579
6.533198	31.468696
-19.493536	22.650898
35.232038	22.886829
-13.923324	3.691275
-29.037359	-10.481498
38.570208	2.993386
-3.461857	-23.170303
13.696434	-15.229480
11.821064	33.305805
-7.070080	-35.448957
-23.245837	-12.587009
-16.952508	26.498543
32.693043	-5.442875
33.345302	-12.290120
26.927908	-25.356464
-5.858298	-34.853659
-20.446016	-23.024944
10.926718	-11.624465
-21.135373	1.070387
10.557455	-9.943167
6.494743	35.661054
-39.904302	6.569911
36.307857	10.307060
18.956090	19.729661
19.203927	14.867986
-16.933931	26.844869
3.839204	25.440159
42.042264	5.151850
39.427156	12.243380
-6.043375	-38.845253
25.626770	16.446325
22.588066	6.406607
-2.312598	8.164877
-22.558076	-27.740560
3.746999	28.780651
32.465867	-10.318930
40.028483	14.914198
-42.052407	4.275560
-36.986344	-12.773211
17.320154	4.741196
14.227582	-7.402162
-4.936036	-36.760953
32.718916	-5.311680
-40.403907	10.211207
23.361865	18.303699
34.850383	-11.596058
-31.493113	3.847906
-4.104990	-8.362254
35.650050	4.564604
-24.778912	-27.214068
-12.247842	-21.004148
-41.170929	4.466306
-22.201547	-16.267129
33.893410	-17.975670
-5.017835	-19.350370
32.915810	-10.874263
33.108248	13.664680
8.665428	-15.501460
-5.894131	-29.484850
-41.208254	11.063775
-30.867537	-11.538050
19.705536	25.836918
24.308548	16.994777
37.168544	10.725017
-21.337682	-2.969456
41.102995	4.037590
7.722292	-0.276312
-25.195949	-27.078988
1.977712	22.629600
-14.450204	-0.715438
6.990331	-6.013791
-25.049562	-27.549811
9.872057	-35.279742
-40.993199	4.596374
9.765720	13.086769
40.768993	7.443385
10.904901	-27.108928
-4.027300	-8.566435
-26.169584	11.886239
-7.356375	-35.069423
-36.344962	-11.178400
22.039056	8.799177
13.422160	30.523161
-16.923563	26.091617
3.901728	39.362177
19.141024	26.980124
-15.775849	-4.935441
32.696058	-10.417036
37.410917	17.627159
41.673975	6.094954
-23.860643	-17.563189
-43.076755	12.308302
-16.729865	-3.558296
-24.370952	-27.623953
-31.539213	4.088911
41.070871	5.227762
12.671365	-34.332973
35.698455	-9.972915
4.603888	16.185732
20.321719	12.981927
11.230337	28.063023
-3.859967	-8.497364
18.094037	30.517161
13.525018	-17.037335
-18.000635	19.519420
-17.324758	28.630246
22.171039	-24.891836
14.292403	-15.508353
30.425535	23.054955
-41.323461	11.012415
1.971353	-3.881648
32.185394	-10.207464
-28.281180	7.608021
39.895687	18.274240
-21.183777	-18.735850
-7.532395	-14.717789
29.719683	12.629469
42.085056	5.124873
1.257697	4.458935
6.514981	-13.623676
7.463762	-5.803828
19.693671	-2.108890
-27.153119	17.171462
-41.367746	11.048232
-15.772383	29.609711
28.241687	-12.688797
-6.598678	-6.258343
-13.623333	28.457201
-15.344285	16.827226
-0.513292	-18.425321
25.861839	-2.573794
20.600321	4.209427
3.324067	29.578944
-9.040058	-30.500051
-30.888461	14.344453
-24.404636	-26.466003
25.970941	16.513909
40.333301	8.335001
20.183198	-21.123892
0.859441	-9.101910
-26.349392	9.322591
21.580700	-12.265737
-13.276793	17.858302
-42.646525	8.801519
-2.947189	29.454407
35.608518	-13.599673
16.557204	-33.724771
-13.585560	28.712156
38.170510	16.893173
-11.004590	-29.320702
9.969637	18.253594
30.167599	-3.308504
-1.873133	7.262790
5.096205	-12.662285
15.774155	-27.585965
22.868296	0.578578
-7.485202	-21.824501
6.186037	-6.036679
-1.149823	0.281080
24.405500	-17.593764
25.614481	-3.030600
0.474340	-10.156341
-10.433614	-4.276158
38.058358	-10.511769
-18.564165	-25.475024
-8.772716	-30.463512
34.447096	14.684090
20.814270	4.715767
-3.049888	9.219395
30.370031	30.099120
-27.645746	5.831550
-5.866501	-13.483800
-32.344629	13.880961
23.993523	-18.779565
23.054890	-17.215923
27.027046	-13.773829
35.978123	2.567702
18.891355	20.292120
17.638174	-31.540880
31.356651	-11.646812
0.982828	-1.916064
-11.074115	-29.496390
16.307879	-0.215957
-9.708799	-34.674391
-34.835917	13.811587
-29.970554	-24.412798
-28.152152	-20.857957
-37.256644	12.376443
5.812675	16.241577
27.959868	-13.234554
-9.346502	23.181320
-18.781640	18.559846
11.379543	24.297700
20.956083	5.365281
-20.247567	-23.073526
6.691998	-7.903584
-29.579864	13.204464
18.770736	13.833346
-11.580450	-19.580692
0.594235	-6.730217
29.960212	0.673090
-39.436471	10.891353
-18.529576	1.658275
-10.275420	-30.754784
5.504056	17.610730
-19.570472	-29.641803
9.195833	19.528710
-23.098849	-26.102691
33.773905	15.285079
35.795686	-11.662550
6.169932	26.634999
-21.343730	-26.630379
22.668522	-26.259350
-9.176134	-15.716080
-2.327852	2.497482
-11.342677	-32.858944
15.248409	15.263579
36.964531	-9.493744
-19.069284	20.209438
41.433749	5.311385
29.356794	3.720202
30.402079	30.071687
-26.961312	8.396003
-13.636400	25.252366
-7.650033	-2.898471
33.144375	-9.779143
21.953520	-27.831390
20.765449	4.318065
-15.007073	12.306964
-9.980733	-33.087560
-23.947479	-23.240083
-42.128186	2.644763
10.885223	8.925988
-26.308545	-25.119427
-6.879476	30.660531
-0.581601	-5.756128
10.482167	17.879451
-2.559638	7.367159
-6.304408	-2.204319
-7.297065	-13.841904
-23.799567	-15.001914
19.105079	14.434863
17.973598	-4.616081
-19.387917	-23.123131
-7.329455	0.811337
-7.142820	-13.843500
-30.632395	7.881358
29.969248	-3.402270
32.257039	5.852506
35.074699	-9.733596
29.136797	14.630493
41.720185	5.207216
-7.307090	3.306256
-25.276628	-26.460661
3.034959	38.288702
19.079330	12.542067
-20.258189	-0.746842
21.323105	5.103228
8.237102	28.325358
-7.782374	29.977248
26.160028	16.537371
23.723485	1.512862
-31.549428	1.435734
18.035928	12.031350
-1.627213	-4.446626
21.429883	4.808603
6.204510	29.956593
22.635448	0.676609
16.757116	-24.676961
-13.051080	23.929872
12.226726	36.037326
14.478095	17.303261
-8.970631	-7.269607
-40.693604	9.659870
14.572418	5.893203
29.511713	-20.229911
-19.478105	-25.611495
-7.134948	19.992439
-29.634783	-29.090771
-14.519849	-15.556211
31.056270	21.573540
15.394698	30.561712
-5.063453	17.316638
-34.330888	-17.993094
-6.937551	31.643260
35.869697	14.531225
9.146188	-32.062121
13.235729	-9.639214
0.681727	34.867629
-39.460327	3.685108
3.267851	38.101871
27.847924	-22.024721
6.915640	31.012411
-6.718514	19.722993
18.594070	-25.436479
8.634414	-4.491224
-29.915990	-25.269859
12.710316	5.272076
-27.057529	-19.893402
37.370645	4.005979
-23.342353	-0.683605
1.609958	-11.658256
36.477301	16.158202
-42.643836	14.565655
-6.068070	-17.239070
32.168240	-18.749672
8.808978	31.661078
-5.114439	21.902613
2.322333	-12.968965
21.255665	28.570692
31.421669	19.089180
34.947697	6.787588
-9.902544	-6.111842
-15.403921	10.989321
-2.899117	29.401376
17.174551	17.947785
-17.590192	-7.937107
10.392266	-0.743481
-31.049696	-15.726201
35.796748	14.450287
-8.741609	-1.128941
14.000641	1.788573
-20.599863	-24.595569
32.507779	7.747737
15.195175	-25.944671
36.016188	14.665314
10.366202	24.024244
-14.517470	-15.706693
-15.337336	-9.390686
22.444272	-0.813945
-1.508575	-4.726645
7.563452	-4.522959
13.535259	-29.002281
19.250351	19.838904
-20.462273	-23.484847
-14.863931	5.363480
16.137662	-28.934637
28.080734	-26.426444
13.249072	17.719285
-8.815506	-27.760207
-4.070773	13.401219
9.162473	-3.105488
13.501865	32.177295
-5.652264	20.417013
20.088703	-0.436482
30.537020	10.933691
13.069324	-28.003573
15.459881	33.049328
-0.075456	-2.695712
-5.769762	20.167816
9.885348	22.057621
-26.298179	-21.240930
12.615719	32.791930
29.647660	-24.708696
-4.679865	3.203103
15.601132	32.989931
-3.979179	20.796196
-8.810176	-27.362489
-12.376107	15.738385
-8.707860	-27.400123
-29.578495	-9.261280
11.334041	-8.653862
-37.337520	2.713115
-35.316074	-19.378998
0.671879	8.138017
17.959087	23.317538
17.667854	20.186094
15.575279	32.980391
25.434241	0.352489
17.732741	23.771745
-20.307061	3.128331
